epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.438927561044693,71.5,71.5,1.07421875,2.2265625,2.2265625,9,6,2.59375,5.34375,2.594828348100758,2.595038915747718,2.595690819838,2.6358708113686866,2.5886822516280796,2.61866145336686,2.7029767288940834,3.0026902188997395,0.5146484375,1.994140625,1.8837890625,2.591796875,0.447380071399808,0.4770754246209223,5.50434055893928,2.5563201652638474,0.46441896861055887,0.02060020458283862,0.030367937702121307,0.7984336877263889,0.8000516742818807,0.9350900920749297,0.9615714357329762,0.43783372690945477,0.44536256366067645,5.47975147761215,2.5559151189315927,0.4664290213477629,0.022392009168664018,0.032986863427450316,0.8018064010840806,0.8133064767193515,0.9206451310911072,0.9584910052857056,0.4422468493110605,0.44702490039543286,
100,test,0.42705973982810974,72.0,72.0,1.0703125,2.2265625,2.2265625,7,5,2.6015625,5.34375,2.601894072778784,2.602111027188897,2.60278025423331,2.643195551353129,2.578959505846273,2.609160034376126,2.6941142880978197,2.995232311485076,0.51318359375,1.990234375,1.8828125,2.6015625,0.4489091407824043,0.47792566097645794,5.50434055893928,2.5769968251793434,0.4681753967774019,0.030222976401025115,0.045463019925324234,0.7983905349890215,0.8110383272385717,0.9350904243604399,0.9751818469292438,0.4387756873523987,0.4525686436284862,5.47629118898912,2.574612062426432,0.47013790420842927,0.03177364915194758,0.046215917902348844,0.7782462323107007,0.8035649060619703,0.9261649313082225,0.9727240088868861,0.43932891830830556,0.4554423148232158,
101,test,0.43692120909690857,72.4375,72.4375,1.06640625,2.2265625,2.2265625,8,5,2.6015625,5.34375,2.6025940705701123,2.6028116057888684,2.6034830806101255,2.644032836994529,2.578959505846273,2.609160034376126,2.6941142880978197,2.995232311485076,0.51318359375,2.01171875,1.8876953125,2.603515625,0.4481157595300638,0.47736093278691244,5.50434055893928,2.5765614157364354,0.4680962938515844,0.03029953766097382,0.045564973666736557,0.7983791260046855,0.8108679370045166,0.935091215425401,0.9749863376139438,0.4384931557391454,0.45218717188341884,5.4588643239103725,2.576502431748584,0.47198506481709857,0.03235915977550263,0.04903149877096538,0.8030468599573535,0.8307050869296453,0.9141143305557673,0.9735497069399076,0.4419453849742121,0.4646103052299623,
102,test,0.4330785274505615,72.6875,72.6875,1.0634765625,2.2265625,2.2265625,7,5,2.603515625,5.34375,2.601988108322041,2.602205814840632,2.602877705397113,2.643447248196392,2.6175660837795003,2.6472523364796006,2.7315028110032857,3.0279213913902114,0.5126953125,1.9892578125,1.8828125,2.603515625,0.4489091407824043,0.47792566097645794,5.50434055893928,2.576204806093096,0.4680315068640205,0.030311894040329967,0.04540500398753714,0.7984316311839113,0.8087732737315058,0.9350909879431972,0.9723350965576453,0.43839230409997665,0.4508673931995452,5.486630981390962,2.577015339815647,0.46968993332267556,0.030388082513526093,0.04558268859724338,0.7976670359244018,0.8176529964572343,0.9216741771697148,0.9724330347749336,0.4416585889895366,0.4529776161714205,
103,test,0.4416789710521698,72.9375,72.9375,1.0595703125,2.2265625,2.2265625,8,5,2.603515625,5.34375,2.606009331708758,2.606229064211468,2.606906214843909,2.647532359633652,2.615071862604515,2.644943083069317,2.729576756823283,3.026987309111643,0.5126953125,1.9912109375,1.8828125,2.60546875,0.4481157595300638,0.47736093278691244,5.50434055893928,2.577735583712217,0.4683096105901126,0.030140479840328638,0.045157276072098865,0.7983849073164064,0.808835417190636,0.935091439755471,0.9724705017224126,0.43956822794395034,0.4521388301145719,5.479700356122777,2.576169725025131,0.47012967089461966,0.03241540764594841,0.04817246379184562,0.8080664945713458,0.827919216839813,0.9244329666203033,0.9752358136034273,0.4421687848130045,0.4584265018840606,
104,test,0.453978568315506,72.0,72.0,1.0556640625,2.2265625,2.2265625,8,5,2.619140625,5.34375,2.6194654775051163,2.619686424276157,2.6203663888921818,2.6610311934889728,2.6069686981133016,2.636861933665044,2.7210680204259603,3.019321171101564,0.509765625,1.947265625,1.8251953125,2.619140625,0.43803099583484295,0.46944532927041965,5.50434055893928,2.54674578269807,0.46267954452092325,0.022697664597656875,0.031898867283544914,0.7983774434511899,0.774240725708792,0.9350919100716215,0.9298308349210945,0.43969052594235514,0.4326415868707519,5.452647313928173,2.5476693643698463,0.46723531116016104,0.02387965695405292,0.033609788613543835,0.7928450281740318,0.7868095200871199,0.9058969064635072,0.9281840817316553,0.44159117433217343,0.44664905140151356,
105,test,0.4419705271720886,72.6875,72.6875,1.052734375,2.2265625,2.2265625,8,5,2.619140625,5.34375,2.620402078726642,2.6206173322767325,2.6212816269094072,2.661653079627035,2.6114461459298663,2.64131713330598,2.725256229672659,3.0233639505754977,0.509765625,1.9541015625,1.845703125,2.62109375,0.4406602870051954,0.4713631673418222,5.50434055893928,2.533344836311323,0.46024493019369317,0.02468780709861207,0.03391562268642476,0.7983739844187037,0.7621400694736665,0.9350909606024631,0.9149390912464942,0.43964390585278057,0.42573923719600926,5.460703807000788,2.534679680083161,0.46416721537498973,0.029136124187584045,0.03954942331141396,0.8115863619410986,0.7899183057415903,0.9146427710130647,0.9147158309127879,0.4465427682806684,0.4400940762081108,
106,test,0.4283314049243927,73.375,73.375,1.048828125,2.2265625,2.2265625,9,5,2.6328125,5.34375,2.6310388012956953,2.6312603286517495,2.631944684902398,2.672563148293642,2.621052211095262,2.65089789561111,2.735361039192706,3.032467101219282,0.50732421875,1.9267578125,1.8466796875,2.630859375,0.44016679625873745,0.47167986064600925,5.50434055893928,2.557884054769529,0.4647030879321989,0.026220233869472587,0.0367949286492535,0.7983846694092263,0.7734573381458317,0.9350914645298216,0.9288572697837845,0.43999184205098185,0.4324897136569435,5.4917843515798905,2.5565224460734703,0.4655176318673189,0.027403141719164914,0.03758468579607536,0.799191043793753,0.7785855269678607,0.9366097728224068,0.9238007611872443,0.4425255392692744,0.43176080058174016,
107,test,0.4443761706352234,72.4375,72.4375,1.044921875,2.2265625,2.2265625,8,5,2.63671875,5.34375,2.6370207576725404,2.637239789978654,2.637919513469573,2.678360985602114,2.6460099739102625,2.6755894595724175,2.75999017645155,3.054271141364463,0.50634765625,1.9580078125,1.8505859375,2.63671875,0.44057723781912134,0.4716296026389375,5.50434055893928,2.567633074390392,0.466474239174836,0.027435223315882773,0.03852211601792957,0.7983897325894969,0.7737699355821587,0.935091295323697,0.9292360418992008,0.44013201476449915,0.4328021470279542,5.470675103330983,2.5532563832084194,0.4667168740570599,0.021606492400342958,0.029319374785383497,0.7945765532057925,0.7722460982108876,0.9150872245728463,0.9155920657892692,0.44377835868680116,0.43752815459911193,
108,test,0.4531993269920349,73.375,73.375,1.0419921875,2.2265625,2.2265625,8,5,2.6328125,5.34375,2.6323923330960968,2.6326121788774883,2.633293768964135,2.67389178883337,2.6297270853341272,2.6595458044698774,2.744236668766653,3.0406084784599696,0.50732421875,1.9609375,1.84375,2.6328125,0.4416134852760118,0.4723366253879611,5.50434055893928,2.5642449230305955,0.46585869743581804,0.02888773580139059,0.04060466484820352,0.7983795060398089,0.7743267974625686,0.9350914010218698,0.9299340399370206,0.43966437871494435,0.4326636068484059,5.46623760923657,2.556724290055639,0.4677301780177679,0.0334345836170149,0.0460074072356388,0.811157194720705,0.7912947968704824,0.9147686652388662,0.9203612842350726,0.4436429504843016,0.43875932882404717,
109,test,0.45292073488235474,71.75,71.75,1.0380859375,2.2265625,2.2265625,9,5,2.63671875,5.34375,2.6365696451734086,2.6367891547690956,2.637468458192176,2.677800732765927,2.6405834648153603,2.6701789927436628,2.754394845447242,3.049162470940731,0.50634765625,1.9423828125,1.8310546875,2.638671875,0.43553630406699545,0.4680485525378466,5.50434055893928,2.5652733413968876,0.4660455351424025,0.02943267739138644,0.04133372986478937,0.798366285384966,0.7738372199474752,0.9350910962915231,0.9293467523646934,0.44041857031128107,0.4331350801267776,5.472789749965025,2.5574584168125187,0.4673043426944846,0.023274620852093975,0.03171666440407216,0.7864968899892641,0.7693363698285128,0.9226569127535322,0.91812710191708,0.44108519685438274,0.4300051078641815,
110,test,0.45071083307266235,72.9375,72.9375,1.0341796875,2.2265625,2.2265625,10,5,2.66796875,5.34375,2.666989995934841,2.6672086871084373,2.6678877518357846,2.7077678945917723,2.6815841997302874,2.7106466949168087,2.793995663108834,3.0838883020035532,0.5009765625,1.939453125,1.8623046875,2.666015625,0.4334555645820861,0.4678411407478654,5.50434055893928,2.5750140072747074,0.4678151687203977,0.030219250328883618,0.041129695139394996,0.7984019839614342,0.7572423721543815,0.9350904746334034,0.9088806666856891,0.4396481571268769,0.422953281784063,5.4782636525679145,2.5757093370190622,0.4701689258441785,0.03221986966105472,0.043822140488309076,0.7925954518397873,0.7634562944084077,0.9233656678034476,0.9096892462222281,0.4428898765378593,0.42806662820693525,
111,test,0.4375983774662018,73.125,73.125,1.03125,2.2265625,2.2265625,9,5,2.662109375,5.34375,2.6627168265440746,2.6629337197854257,2.663609028767266,2.70348684829997,2.656283715727043,2.6856419142272556,2.7695578014973483,3.062280134096528,0.501953125,1.9541015625,1.8583984375,2.6640625,0.4364724854300334,0.4692272610429726,5.50434055893928,2.57362022262123,0.4675619531646825,0.03028988027434032,0.0416343982872543,0.7983809022839958,0.7624362708946578,0.935091040594008,0.9152954781441025,0.43962362864013294,0.42588368305890273,5.483310810104506,2.57322119384837,0.4692823884990257,0.031714284901884326,0.04334535896103013,0.8071502154382557,0.7745281699305897,0.9234643242424951,0.9123839199286747,0.4415326501547048,0.4282259182429814,
112,test,0.44576939940452576,72.6875,72.6875,1.02734375,2.2265625,2.2265625,9,5,2.654296875,5.34375,2.6553714478470036,2.655590855258228,2.656271142699806,2.696353058745707,2.6345150614018285,2.664319884065462,2.7491897364227644,3.0451209932018917,0.50341796875,1.9521484375,1.84375,2.654296875,0.4376099348538212,0.4698528162393148,5.50434055893928,2.5775854827816644,0.46828234103276145,0.030257207965098232,0.042142951377822285,0.7983660862105575,0.7694427833300134,0.9350908983880464,0.9239362652229016,0.43975571999465757,0.4299916255625802,5.4945846730595935,2.5786676498608987,0.4693107492736113,0.03181585960751576,0.04364950395380117,0.7926796970004686,0.7677953137258479,0.9352268321927557,0.9244310707031252,0.44508098132270124,0.43256011906529446,
113,test,0.44997698068618774,71.75,71.75,1.0244140625,2.2265625,2.2265625,9,5,2.65625,5.34375,2.656497012036247,2.6567154851257095,2.657393792002927,2.697440384230184,2.6424681657610414,2.672059317288388,2.7564134288415265,3.0509598604001926,0.5029296875,1.9404296875,1.84375,2.658203125,0.43712951288758534,0.4694268112168078,5.50434055893928,2.5790223196868483,0.4685433780979282,0.029997968307930556,0.04168823327246389,0.7983871109527714,0.7682689117762425,0.935091236943534,0.9224665231819252,0.4400344803406666,0.42958671020705486,5.470539169009122,2.5786896822811,0.47137761061825606,0.03221840634533546,0.04448384081267901,0.7980607941476627,0.7777418481489489,0.9109259874124547,0.9225177593102879,0.4423828607949387,0.43392947086912437,
114,test,0.4321504235267639,72.9375,72.9375,1.0205078125,2.2265625,2.2265625,10,5,2.66796875,5.34375,2.6670279495237317,2.6672458953280462,2.667923146148941,2.707850785583043,2.657504886418697,2.686859035079372,2.770789729703319,3.063421289527035,0.5009765625,1.93359375,1.83984375,2.666015625,0.4359735852460136,0.4689443314860555,5.50434055893928,2.5803019243127867,0.46877585001935757,0.0301398860609714,0.04144505713626433,0.7983665459182783,0.7626377324116447,0.9350911958112071,0.9155603461836836,0.4397858430245787,0.42616277470912967,5.471712030482964,2.580802332009543,0.4716626747957251,0.03269617360573562,0.04535621974971417,0.7915785455158133,0.7664961159801719,0.9153789312892098,0.9153651405570228,0.44182774954324433,0.4314898295584005,
115,test,0.429492324590683,72.6875,72.6875,1.017578125,2.2265625,2.2265625,10,5,2.6640625,5.34375,2.66361175450435,2.6638288024428216,2.664503618337326,2.7044170002424925,2.6507529774155763,2.680130862035068,2.764058252943848,3.057137550310416,0.50146484375,1.94140625,1.84375,2.6640625,0.4284137073238824,0.46494060480060295,5.50434055893928,2.5785350515621546,0.468454853756188,0.030252142141715233,0.04172534536244862,0.7983666045040065,0.7642400377199144,0.9350914133453063,0.9175321736266123,0.44016676440776603,0.4274409261029013,5.47639166423915,2.5797478035372774,0.47106707512960333,0.03220153489790878,0.04374106670943899,0.7858327903691897,0.7681073837333117,0.9149983039255911,0.9146302262464346,0.44491949214620075,0.42912618053807633,
116,test,0.44997745752334595,71.5,71.5,1.013671875,2.2265625,2.2265625,9,5,2.681640625,5.34375,2.6802785168597505,2.6804946741409896,2.6811659529583918,2.7208369009339823,2.674892501437328,2.703978211397617,2.787170500223111,3.077652666651746,0.498046875,1.931640625,1.8369140625,2.681640625,0.41982395970837083,0.46050856577915966,5.50434055893928,2.5643945500686063,0.4658858808988339,0.02173938336011183,0.02871481684733549,0.7983662331377896,0.7414917121669322,0.9350910439606164,0.8895581955473443,0.4402612703016251,0.4146286747640119,5.486494842812833,2.5631104255938517,0.4671671985532731,0.028090440263717653,0.03602735390168133,0.7995760345888616,0.7484540630553882,0.9282570702213864,0.8866184842125157,0.4461964368681528,0.41816354939548234,
117,test,0.4441143870353699,72.6875,72.6875,1.0107421875,2.2265625,2.2265625,10,5,2.6875,5.34375,2.6879485893967283,2.688165818712343,2.688842211262264,2.7285485995403165,2.6968291459817917,2.7258149582023417,2.809059143520374,3.0976624356218267,0.496826171875,1.9228515625,1.8271484375,2.6875,0.4209459173405234,0.4609965296166575,5.50434055893928,2.5785223073794805,0.46845253845928053,0.027961129920785588,0.037270172471297124,0.7983764739961234,0.7462494766654144,0.9350909462635713,0.8953936634542847,0.440139640567649,0.417205955476061,5.469903130322336,2.5774868822514247,0.4712125280543196,0.026860795965858664,0.035107703085615304,0.799612511989662,0.7556061745680984,0.9178246757413646,0.8923822906111682,0.442386110136864,0.42236555199337245,
118,test,0.4408257007598877,72.4375,72.4375,1.0068359375,2.2265625,2.2265625,11,5,2.69921875,5.34375,2.6995338195535696,2.6997486885463307,2.7004206900661196,2.739937786634344,2.6849590864423,2.7141775611583623,2.798066467180868,3.0882764831909513,0.494873046875,1.927734375,1.849609375,2.69921875,0.42220533824819995,0.4622780760865661,5.50434055893928,2.5785153421533793,0.4684512730531839,0.030456026295984095,0.039884677142873554,0.7984174198739744,0.7370736752518459,0.9350906296668837,0.8840717504205455,0.4399581028750861,0.4118132715757852,5.471437192672966,2.569392106158783,0.469600950477795,0.024505529445033147,0.031723121618328076,0.7713683902088899,0.7287921115149855,0.9068774838193514,0.8740229048026906,0.44042395601610007,0.40741449071063374,
119,test,0.4435153603553772,70.625,70.625,1.0029296875,2.2265625,2.2265625,11,5,2.677734375,5.34375,2.678791461485037,2.6790065361018636,2.6796735601995567,2.7192847254902413,2.674375272298173,2.7036197978360312,2.786983334217636,3.0782136683245627,0.498779296875,1.935546875,1.83984375,2.67578125,0.4229822405462486,0.46281430949231334,5.50434055893928,2.558484720816917,0.4648122138194793,0.02039073089719068,0.026901733513646123,0.7983661812823346,0.7408779204139848,0.9350909924688171,0.8888040050783165,0.44015095051121467,0.41417687262879654,5.466818597725652,2.5554586742191696,0.46744896113478346,0.01684039553391159,0.022157656599107012,0.7690890023205128,0.7162957829714613,0.9113526694493448,0.8810188373927285,0.44374939610343755,0.4136867694030484,
120,test,0.4325404167175293,71.5,71.5,1.0,2.2265625,2.2265625,11,5,2.693359375,5.34375,2.693123524236523,2.6933420110918,2.6940223601550817,2.7337896327638767,2.686344597340632,2.7155522877589013,2.7992788659134065,3.0894543900592213,0.49609375,1.939453125,1.8447265625,2.693359375,0.42966801360683526,0.4669051047865821,5.50434055893928,2.587077911941608,0.4700068762533388,0.0298869513270823,0.039904961456333134,0.7983659061367883,0.7471298613831021,0.9350907192070439,0.896487857105485,0.43991170377416733,0.41749442497390055,5.490348807676125,2.581273512740455,0.4701474538615004,0.02465225342348365,0.032317528687243725,0.797390470618649,0.7481000247104244,0.9234974221480989,0.8919876520656622,0.44640219040691775,0.4171912439239931,
