epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,test,0.7216264009475708,55.5625,55.5625,1.07421875,3.091796875,3.091796875,10,6,2.140625,7.6328125,2.138317084149426,2.1386468049462395,2.139014010172352,2.207201915169595,2.1387653833207834,2.186991583905689,2.239591991983522,2.898205679417121,0.7197265625,1.6083984375,1.615234375,2.142578125,0.5730929776904986,0.5907263351549672,5.50434055893928,1.8930513878365383,0.3439197425315815,0.11693637175677374,0.1321166493781976,0.02444582527819339,0.020291650973294634,0.9351022714049488,0.7929907589426926,0.4937097285092138,0.41493643745968817,5.458191679656085,1.8816242349112455,0.34473399714496733,0.1065577759674996,0.1190105931704324,0.021496901797972257,0.018170329155255682,0.9319675767303419,0.7837314480666688,0.49885205995485116,0.41834269696327614,
100,test,0.6859307885169983,56.03125,56.03125,1.0703125,3.091796875,3.091796875,11,7,2.16015625,7.6328125,2.157932502673622,2.1582619956094407,2.158636515013206,2.226750584972985,2.133102210012553,2.181354503935421,2.234928177323491,2.8929795145742556,0.71728515625,1.6318359375,1.6806640625,2.162109375,0.5717339171431793,0.5894225883662052,5.50434055893928,1.8990601269157117,0.34501137903459816,0.11723044023835616,0.1301923560582126,0.06904376553629099,0.056590274252566096,0.9351022626318537,0.782806888503777,0.493709719736116,0.4096546937285715,5.428193142485393,1.9036537960839017,0.35069750580250736,0.11275226283259077,0.12585473130186167,0.07728826675647227,0.06599825667930644,0.9207802537413192,0.7822773994636504,0.4947170614224854,0.429585848547113,
101,test,0.7165361046791077,56.71875,56.71875,1.06640625,3.091796875,3.091796875,8,5,2.150390625,7.6328125,2.1482648875505594,2.1485944507683175,2.1489641404583475,2.2171110643012266,2.1294477792791393,2.177704173083512,2.2305779781723514,2.889433786171035,0.71826171875,1.5859375,1.6181640625,2.146484375,0.5729890901401407,0.5906264412355889,5.50434055893928,1.8999618652399128,0.3451752021691854,0.11784692141339015,0.13161295059863182,0.06384820048369733,0.05254870066652404,0.9351022582693691,0.7861204045751504,0.49370971537363495,0.4113733397856228,5.433956957112086,1.8758529287567192,0.34520938306321336,0.09770133590025498,0.10633472520996139,0.05449417488987507,0.04533981377425715,0.9081465912161022,0.7680983894091894,0.496639946176586,0.4237087742518319,
102,test,0.730107843875885,55.3125,55.3125,1.0634765625,3.091796875,3.091796875,11,6,2.162109375,7.6328125,2.158682456552299,2.1590119147144033,2.1593850690093244,2.227494115092985,2.1213618265979237,2.1696414549318916,2.2229326199349426,2.8817824386029454,0.716796875,1.564453125,1.6162109375,2.162109375,0.5721385632020639,0.5898624716803135,5.50434055893928,1.9123868903113066,0.3474325161813453,0.1172624179976447,0.13237100082160347,0.029094529172749795,0.024135108747449067,0.9351022542401992,0.7924783825662265,0.4937097113444642,0.4146707217926724,5.433183366204044,1.8820649071449225,0.346401875344739,0.11184016420804621,0.1247315419984928,0.026413545317408804,0.022175929634727327,0.9109061688703806,0.7662753406187064,0.5028838905717183,0.4187307745926066,
103,test,0.7034845352172852,52.53125,52.53125,1.0595703125,3.091796875,3.091796875,9,5,2.193359375,7.6328125,2.191612493903305,2.1919416323842875,2.192320616855968,2.2603192395100358,2.1704214087301716,2.218578702993088,2.2727334626994016,2.928464882401726,0.71240234375,1.5869140625,1.65625,2.193359375,0.5718393596865906,0.5895236222663951,5.50434055893928,1.944974568728147,0.35335287631675094,0.115312591701346,0.12936695094289746,0.056894777026150756,0.04698225411349585,0.9351022483664213,0.7888025551654602,0.4937097054706854,0.4127644142396724,5.432012321626095,1.905929933174864,0.35086995763741496,0.11584274097739922,0.12588753454749727,0.05223162634988565,0.043659679598993084,0.9298470928015927,0.7656870867703749,0.4947360959963776,0.40511689998413647,
104,test,0.6936174035072327,58.09375,58.09375,1.0556640625,3.091796875,3.091796875,11,7,2.201171875,7.6328125,2.20250235876922,2.202831345409659,2.203210847106804,2.271168374643847,2.1651344667608403,2.213308247657969,2.2674780396960554,2.9234784254911843,0.71142578125,1.595703125,1.6552734375,2.205078125,0.571598212575409,0.5892920839974576,5.50434055893928,1.9307362625171307,0.35076613480638186,0.11791571386931565,0.12937102162453915,0.05873832935219081,0.0477129331755366,0.9351022482279596,0.7756554593162857,0.4937097053322237,0.40594496170726874,5.412918690278562,1.8974075904612606,0.3505331779450054,0.11524943898637208,0.12367877402195766,0.0501876665233425,0.04097322502769873,0.904355728168106,0.7484512533394051,0.5014716645879389,0.4212903623714433,
105,test,0.7165952324867249,56.46875,56.46875,1.052734375,3.091796875,3.091796875,11,7,2.22265625,7.6328125,2.221362615228242,2.2216914200110076,2.2220725412550584,2.2899678529923664,2.2205604811440285,2.2686008279709187,2.3233012152252353,2.976279476397787,0.70849609375,1.5966796875,1.6650390625,2.220703125,0.5710405816218329,0.5887569929704918,5.50434055893928,1.9547046345370744,0.3551205841292927,0.1317390789652464,0.14399853925798783,0.09219878114657742,0.07468585320120262,0.9351022412038636,0.7734675595849938,0.49370969830812594,0.4048098902110373,5.421883077585362,1.9180202224347331,0.3537553641398191,0.12981957062070926,0.13886578273139222,0.07500078488139383,0.06147891971092341,0.9104857643148048,0.7502535235977161,0.4973275228107692,0.41570258999915677,
106,test,0.7367972731590271,53.71875,53.71875,1.048828125,3.091796875,3.091796875,8,5,2.208984375,7.6328125,2.2103897912303627,2.2107187060460514,2.211099633288466,2.279031013479901,2.177422967696037,2.225568040954362,2.279844884976133,2.935196327530578,0.71044921875,1.60546875,1.66015625,2.208984375,0.5718822341980794,0.5895646803475629,5.50434055893928,1.9502257558924643,0.35430688472304206,0.1325464662139293,0.14818130356385445,0.08608050816482216,0.07089995248606962,0.9351022459289338,0.7867267192039922,0.49370970303319783,0.41168780302470565,5.39940404946584,1.912261665520675,0.354161616356504,0.13310794880070098,0.1467763743754641,0.07342465974589185,0.06133473999448271,0.8906256086710336,0.7506643078294497,0.4956348583629291,0.4050588528157577,
107,test,0.7205321192741394,56.46875,56.46875,1.044921875,3.091796875,3.091796875,10,7,2.171875,7.6328125,2.1691834724068735,2.169512922980074,2.169890515123581,2.2379741335834447,2.1811562301749725,2.229288402787985,2.283430777987377,2.9387003815928905,0.71533203125,1.5947265625,1.6337890625,2.169921875,0.5712566409122815,0.5889636016984814,5.50434055893928,1.9345380976922075,0.35145683247204546,0.13467843149572012,0.1538649743201406,0.058998290952033905,0.04937398669316054,0.9351022549385792,0.7996339973872254,0.4937097120428424,0.4183812120315309,5.423246637299167,1.9039567243796682,0.35107323190594525,0.13146290626111057,0.14824071501929129,0.047827957368103746,0.040562406376229654,0.9133429314479065,0.7734838351910687,0.4898385953026976,0.4138958790750566,
108,test,0.7179770469665527,55.3125,55.3125,1.0419921875,3.091796875,3.091796875,9,6,2.205078125,7.6328125,2.2061932095428487,2.2065221536176347,2.206904154843772,2.274846757376677,2.146529458636959,2.194751027617696,2.2489988459234214,2.9057960534014162,0.7109375,1.5927734375,1.666015625,2.205078125,0.5708155476821034,0.5885407649805551,5.50434055893928,1.958505092812452,0.35581103164697137,0.13842569018030382,0.156080972060282,0.09108383896231853,0.07549378868403525,0.9351022543908414,0.7917925988279894,0.49370971149510456,0.41431508245167165,5.392469623731765,1.9304080832069412,0.3579821895910905,0.12822703262192547,0.13906243367541635,0.07379787552771067,0.06191779527297623,0.8912160735728856,0.7635028617244342,0.48655081203776707,0.4229779947422591,
109,test,0.7206107378005981,56.25,56.25,1.0380859375,3.091796875,3.091796875,11,8,2.25,7.6328125,2.2503180533245115,2.250646543484601,2.2510319938974863,2.318827369195001,2.223663029763421,2.27168805305468,2.326500228529549,2.9791318610641797,0.705078125,1.6162109375,1.7197265625,2.251953125,0.5703714690956213,0.5881139408569281,5.50434055893928,1.9804704064558294,0.35980157572907845,0.1390706052535231,0.1525686717668354,0.12464676530784491,0.10124402472176963,0.9351022568766449,0.7756077964848594,0.49370971398091257,0.4059202385131616,5.42786727028988,1.9329801236416286,0.35612147965040347,0.11011427190760426,0.11594806752529835,0.10691104235452986,0.08594291762492953,0.9242096891713878,0.7424038585178329,0.49649383224777743,0.41173471157422104,
110,test,0.7079759240150452,55.3125,55.3125,1.0341796875,3.091796875,3.091796875,12,8,2.31640625,7.6328125,2.315737134495918,2.3160648307775036,2.3164547130533104,2.3840176457201636,2.317178462333376,2.364981311145658,2.4207791898208493,3.068258498998908,0.6962890625,1.7041015625,1.8203125,2.318359375,0.5702494815912638,0.5879980126268954,5.50434055893928,1.9404901022784142,0.35253816174709196,0.13502256005661817,0.13227280380142278,0.1053975783528589,0.0786307088394401,0.9351022200107524,0.7111591806868032,0.49370967711501645,0.37246116366837867,5.404742874210794,1.9232702140282285,0.3558486053435181,0.12071911715728767,0.11336612257739256,0.10857479139136661,0.08259867015969444,0.8975893576343292,0.6961566568922587,0.4971181928180197,0.39138227691703176,
111,test,0.713607668876648,53.0,53.0,1.03125,3.091796875,3.091796875,13,7,2.30859375,7.6328125,2.3092944270297413,2.309622180437951,2.3100131377747823,2.3775954268451227,2.3036284660882425,2.351467349714034,2.407277195033493,3.0553975242591216,0.697265625,1.6416015625,1.755859375,2.30859375,0.5700479856019233,0.5878050342737441,5.50434055893928,2.000226147081177,0.36339069606307806,0.13312200304998978,0.13973593412466714,0.1111142972559076,0.087333941683509,0.9351022375080449,0.7500147550590186,0.49370969461230985,0.39263920199775143,5.430710464951231,1.960068300262305,0.36092299762843405,0.1231910678382846,0.12493853932108269,0.09758401287455243,0.07693504916694947,0.924553068329617,0.725945546090266,0.49732851829381275,0.38816754004791487,
112,test,0.7182433009147644,54.625,54.625,1.02734375,3.091796875,3.091796875,10,6,2.2421875,7.6328125,2.243105690542965,2.2434341441895027,2.243812375739972,2.311623089396774,2.2676924646329226,2.3156102749664322,2.3701817893411863,3.0210575138205513,0.7060546875,1.6298828125,1.6796875,2.240234375,0.5720919947371158,0.5897659345449092,5.50434055893928,1.9546341890425527,0.35510778595778286,0.12122613242718927,0.13067276389476606,0.0954676248110955,0.07653748494322535,0.9351022495247054,0.7653368861149599,0.4937097066289695,0.4005912599804927,5.426575199035268,1.933683540394315,0.3563358968540754,0.107737190734019,0.11200015616257206,0.08854949835526238,0.07222941806956223,0.9176841830662248,0.7478709704035598,0.4904739799672315,0.4018752477884158,
113,test,0.7201212644577026,54.40625,54.40625,1.0244140625,3.091796875,3.091796875,13,8,2.30859375,7.6328125,2.307309533742079,2.3076372379283097,2.308025497409042,2.3756073824109456,2.300983285031047,2.3488321081413015,2.404295028579877,3.0529227026853882,0.697265625,1.6396484375,1.7421875,2.306640625,0.5698931350236318,0.5876557086076553,5.50434055893928,1.9452242906882105,0.3533982445052541,0.12778702285763366,0.12703248609447831,0.08395173393515343,0.06333285968865998,0.9351022341940922,0.7192818514965973,0.4937096912983545,0.3766808035271552,5.411983566256932,1.9111715050987281,0.35313697495584667,0.11761861095384951,0.11510982354796272,0.07573066712943977,0.05836271918763259,0.9148198903995448,0.6984410567663136,0.4913965162368994,0.3836072714891697,
114,test,0.698386549949646,54.40625,54.40625,1.0205078125,3.091796875,3.091796875,11,6,2.298828125,7.6328125,2.2999878043081656,2.3003156734989485,2.3007053669653965,2.36832271984427,2.3104858169074736,2.358304246458763,2.4138845474558392,3.0618755391051975,0.69873046875,1.625,1.7666015625,2.30078125,0.5694557585417349,0.5872351018157101,5.50434055893928,1.9587985717708514,0.35586434937963285,0.13475043126774278,0.13740194169436096,0.1065792951404596,0.08196349291729095,0.9351022461058065,0.7335213251917763,0.49370970321007146,0.384076186280304,5.3891836289562045,1.915286548669965,0.35539456076038817,0.12045582235442698,0.1190411278574286,0.09034541764117687,0.06984854583772517,0.875019870074965,0.6938758444011343,0.49633709112945645,0.39717753316638865,
115,test,0.7039266228675842,53.71875,53.71875,1.017578125,3.091796875,3.091796875,13,8,2.298828125,7.6328125,2.298760243177464,2.2990881454379437,2.2994771987107883,2.367101094671255,2.3116601146784914,2.359479977233107,2.4151388505581943,3.0630511108719336,0.69873046875,1.623046875,1.7607421875,2.298828125,0.5693078898286692,0.5870928669557782,5.50434055893928,1.95628119976167,0.35540700630969996,0.13508444502951988,0.13663554531056182,0.09345058259727157,0.0714305567963386,0.9351022348831997,0.728977903886124,0.49370969198746195,0.38171677997066394,5.417823288324623,1.9109660365787042,0.35271841381331587,0.1191960425338996,0.11819945099752809,0.0908042002795657,0.07038566148005028,0.9234318602391429,0.7046301335420203,0.5005364319752186,0.39274229126230203,
116,test,0.7139900326728821,54.875,54.875,1.013671875,3.091796875,3.091796875,13,8,2.2734375,7.6328125,2.2729106252251663,2.273238853538635,2.2736252301159987,2.341343238082744,2.2684770228353632,2.3163974510865084,2.3715476419466843,3.0218668942675997,0.7021484375,1.6025390625,1.7216796875,2.2734375,0.570035486245591,0.5877913020384088,5.50434055893928,1.9647695743520956,0.35694913011173107,0.13593438186077478,0.1432815390464433,0.08776277974587554,0.069194660605419,0.9351022480422913,0.752396137608458,0.49370970514655355,0.3938753032730701,5.442263353582517,1.9095677688723085,0.3508775016584385,0.12233601457606103,0.12224921642894272,0.077754093235475,0.06043745324220088,0.9315925622511312,0.7186776505472505,0.50081358001251,0.3899162814095716,
117,test,0.7081034779548645,54.15625,54.15625,1.0107421875,3.091796875,3.091796875,12,7,2.22265625,7.6328125,2.221371273500969,2.2217000627702004,2.2220785067649587,2.2899757195393304,2.18091195027151,2.229048419284921,2.2829054867892586,2.9385142985940744,0.70849609375,1.802734375,1.80078125,2.22265625,0.5718968983175534,0.5895794256495869,5.50434055893928,1.9201434843907994,0.348841693901444,0.13346342560726043,0.14119518183937999,0.07022034643980035,0.055516099981989975,0.9351022586687874,0.7545097744224357,0.49370971577305145,0.39497237100232574,5.432803067173328,1.8880528626812132,0.3475283089294017,0.11005734029018122,0.1133389521959922,0.04797447675711908,0.038251836838382375,0.9263949750356515,0.7344345515432696,0.49842142077150786,0.40552574080522874,
118,test,0.7222468256950378,55.5625,55.5625,1.0068359375,3.091796875,3.091796875,11,6,2.150390625,7.6328125,2.151080794519575,2.1514103797456565,2.1517775284117966,2.2199221630508963,2.1586223411713314,2.2067978002215556,2.2595614333405205,2.9170812989879185,0.71826171875,1.7705078125,1.720703125,2.15234375,0.5735441606325025,0.5911605286916668,5.50434055893928,1.9018225148675225,0.3455132353282326,0.1060873403919329,0.11924568903887559,0.0467832201212488,0.038686923114147224,0.9351022806179827,0.7899400680821143,0.49370973772224414,0.4133543647219411,5.436641193315346,1.8776019584989294,0.34536065407581906,0.09928150360094179,0.10952038157124057,0.04488299466292123,0.037451625050497955,0.9214901339280042,0.7728883298644581,0.4988202366933425,0.42797471493900935,
119,test,0.7294220924377441,53.9375,53.9375,1.0029296875,3.091796875,3.091796875,13,8,2.248046875,7.6328125,2.2460098924040053,2.2463383693826806,2.2467192250023453,2.314526608776716,2.2149140949920105,2.2629629347039724,2.317073163999592,2.970829116188468,0.70556640625,1.765625,1.7861328125,2.25,0.5708041648556255,0.5885305798872378,5.50434055893928,1.9224557549660344,0.34926177520827373,0.13784971922724853,0.14225337950436742,0.0660253370820918,0.05123535767223984,0.9351022584441413,0.7402917759607434,0.49370971554840537,0.3875916425698217,5.429766918630608,1.882618268710301,0.3467217464253694,0.11210403250626566,0.11639120052422552,0.05777348412230143,0.04531835047154937,0.9198674226347023,0.7145805435245247,0.4968945108587999,0.39204088110200297,
120,test,0.7185786366462708,57.40625,57.40625,1.0,3.091796875,3.091796875,13,8,2.244140625,7.6328125,2.244574682198515,2.244903173638581,2.2452835766124095,2.3130956362203974,2.2536557221999867,2.3016103932282297,2.35624695390798,3.00772622041584,0.7060546875,1.755859375,1.7822265625,2.24609375,0.5713376730878448,0.5890425679367671,5.50434055893928,1.9187231331771741,0.3485836518710833,0.13485945566341684,0.13991034735514665,0.06084235266857263,0.04740262060037513,0.9351022552072523,0.7433190989673218,0.4937097123115173,0.3891633582613141,5.420847004264047,1.8987870802726676,0.3502749807878877,0.12278963419500055,0.12237879275923459,0.052434425474875646,0.04118445805413972,0.9093365539628167,0.7237939503714338,0.4925518974214409,0.39530928804918264,
