epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.4760453402996063,78.5,78.5,1.07421875,3.267578125,3.267578125,16,7,3.470703125,8.8203125,3.4718507432920065,3.472121621716187,3.4737075087692904,3.5243556920951953,3.443258192519189,3.480535886452713,3.6813951173770887,3.9886730691618313,0.6064453125,2.095703125,2.0078125,3.47265625,0.38198764970872234,0.40432265232782694,5.50434055893928,3.3586513468627928,0.6101823299083852,0.09569036592656133,0.12688490118782195,0.5307768551028937,0.4943092773165791,0.9351008332134993,0.892049951505797,0.945735525237219,0.8931341148872981,5.499958827822115,3.332241831334314,0.605866686579147,0.09544720531777706,0.12654955204621549,0.5110868194970788,0.46985473191788596,0.9475307113741387,0.8723732199996869,0.9507112514099054,0.872745853451336
100,test,,0.41641631722450256,80.0625,80.0625,1.0703125,3.267578125,3.267578125,17,8,3.478515625,8.8203125,3.476070841085669,3.4763420418287088,3.477938273997966,3.5286035689870916,3.467942691828594,3.5051602696655277,3.7082927936621832,4.012162931198307,0.60546875,2.08203125,1.9873046875,3.478515625,0.3829239934754856,0.40436561032989854,5.50434055893928,3.363090365346802,0.6109887877277147,0.10326260678662358,0.13618167881328846,0.5376887760754929,0.4988323261216416,0.9351008531365741,0.888557654921323,0.9457355451602929,0.8896725542160353,5.492254218965472,3.348457606480203,0.6096690854035017,0.09101205193637174,0.1235903968049013,0.5239007357608445,0.48341658726162295,0.9410371025160913,0.8781822807526822,0.9491485936160897,0.8790974764821207
101,test,,0.46515846252441406,80.3125,80.3125,1.06640625,3.267578125,3.267578125,14,6,3.46875,8.8203125,3.4704060815731164,3.4706773738087624,3.472269596534354,3.522965057083864,3.529804428024713,3.566808529517479,3.771671809468649,4.070270969332368,0.6064453125,2.083984375,1.9931640625,3.46875,0.38080495046749335,0.403751308356973,5.50434055893928,3.3654810589615547,0.611423116524989,0.09922509655018974,0.13353132635604364,0.5380224264815245,0.5062746165076449,0.9351008716094373,0.9015675299317354,0.9457355636331561,0.902566546780444,5.495429551302693,3.363152850804697,0.6119908952353799,0.08723735550865364,0.12103118813365005,0.5430624388961922,0.5112355368103746,0.9446522580070873,0.8963697071889132,0.9604650660811389,0.8979016513014703
102,test,,0.42848557233810425,79.375,79.375,1.0634765625,3.267578125,3.267578125,18,8,3.458984375,8.8203125,3.4577743248786,3.458045758768953,3.459632817323373,3.5103753163111024,3.437238014570704,3.4745613545872556,3.676662273304695,3.9833157843386147,0.60791015625,2.1875,1.98828125,3.45703125,0.381957174551281,0.4038766537846517,5.50434055893928,3.3657404299923286,0.611470237706536,0.09798428543079485,0.1333392706741579,0.5376441896955981,0.5098698892031396,0.9351009193003428,0.9087833346640125,0.9457356113240625,0.9097164501871688,5.493565881876896,3.3509581496544762,0.6099786953878507,0.08614821251548843,0.1214380589912581,0.5398350794811595,0.5077658139680313,0.9371021252043557,0.8987293552519694,0.9518738798949169,0.9001440027784023
103,test,,0.4743216335773468,78.0,78.0,1.0595703125,3.267578125,3.267578125,16,7,3.4609375,8.8203125,3.4607514530603067,3.4610228716412546,3.4626141229767193,3.513347872044688,3.471325477466448,3.508534605139171,3.7119076668372233,4.015377842877645,0.607421875,2.07421875,1.96484375,3.462890625,0.3818896921115091,0.4041404380610896,5.50434055893928,3.3571011777647968,0.6099007032391417,0.10449986041224957,0.14058510618997228,0.5377763601736234,0.5059306168024944,0.9351009112464252,0.901362280516909,0.9457356032701449,0.9023631548573169,5.491566251519349,3.339455558078662,0.6081062132601489,0.08434354913656072,0.11459961898837225,0.5301598110656709,0.49443753950761943,0.9416713565331367,0.884774015047108,0.943970053594251,0.8850223444752108
104,test,,0.47751930356025696,78.5,78.5,1.0556640625,3.267578125,3.267578125,18,9,3.4609375,8.8203125,3.4616746849643745,3.461945747800028,3.4635312672330425,3.5142330756329625,3.450869509687815,3.4881010018357075,3.6894340682841564,3.9956096667977774,0.607421875,2.125,2.0,3.4609375,0.3827926293088782,0.40525191004772,5.50434055893928,3.3619033001002903,0.6107731278800361,0.09549975902331376,0.12871225339358722,0.5370762782198257,0.505918231312696,0.9351008412464941,0.9025434620053961,0.9457355332702138,0.9035336337153517,5.498042401975134,3.3530198228684296,0.6098570323255201,0.07716587732461289,0.10824907486105967,0.5387718112626763,0.5053268964374804,0.9486865870062671,0.8957518878994056,0.9543271288502613,0.8963041524445298
105,test,,0.4405166804790497,79.375,79.375,1.052734375,3.267578125,3.267578125,15,7,3.44921875,8.8203125,3.4501492817914934,3.4504202234125088,3.4520018091266076,3.502737869161108,3.400957059763806,3.4383997900153638,3.6388973373986673,3.949163149234365,0.60888671875,2.083984375,1.98046875,3.453125,0.38166016464144503,0.40397183012812227,5.50434055893928,3.366434903702959,0.6115964060827828,0.09609773068637928,0.13248155371870862,0.5378260250717757,0.5146705997270599,0.9351008804182008,0.9172362518583781,0.9457355724419196,0.91809069059041,5.50366437984375,3.353970778418194,0.6094068509521675,0.08635884361797252,0.12191761271210406,0.5321656774245644,0.5039517931919035,0.9506313073367716,0.9090771364877442,0.9559786793140868,0.9095397166053281
106,test,,0.4255542755126953,80.0625,80.0625,1.048828125,3.267578125,3.267578125,17,8,3.451171875,8.8203125,3.451568282098093,3.4518396621445953,3.4534238132746444,3.5041863894546808,3.425941509142844,3.4632926583776267,3.6645856492537776,3.9725718602995013,0.60888671875,2.078125,1.98046875,3.44921875,0.3829657852160532,0.40543120687073325,5.50434055893928,3.3656254477457237,0.6114493483292576,0.09639005063847073,0.13205188757224423,0.5378321405671125,0.512433566722036,0.9351007826012445,0.913139417735281,0.9457354746249642,0.9140321874792523,5.4923616215282625,3.3643765803627774,0.6125555475399728,0.08154896822646585,0.11902437636779074,0.5437445613033454,0.5218653669208037,0.9361032164478136,0.9150586679632291,0.9547061140636393,0.916575712407387
107,test,,0.4826900362968445,77.5625,77.5625,1.044921875,3.267578125,3.267578125,18,9,3.46484375,8.8203125,3.464650278080427,3.4649217056082495,3.4665213558574615,3.5172484993048707,3.476630349763772,3.5137985938789673,3.717347418381251,4.02011387267153,0.607421875,2.0546875,1.923828125,3.46484375,0.37860615155077687,0.3980136562923783,5.50434055893928,3.356398346445106,0.6097730164958951,0.10900741035235306,0.14613011946748383,0.537469156099112,0.5043887361593961,0.935100936296239,0.8990741319724446,0.9457356283199578,0.9000956506778393,5.489815966407285,3.342752138851445,0.6089005823339195,0.09567046040712679,0.13020805876125813,0.5462331111844154,0.5078903071429972,0.9418251768719159,0.8869687358672997,0.9587038777001098,0.88873732330281
108,test,,0.42224857211112976,79.1875,79.1875,1.0419921875,3.267578125,3.267578125,15,6,3.46484375,8.8203125,3.46693578467412,3.4672067944115366,3.4688034900687006,3.5194790130700695,3.443845438204655,3.4811258647499814,3.6837969788258125,3.9893137034558093,0.60693359375,2.048828125,1.9501953125,3.46484375,0.37955171107565167,0.40026770362289293,5.50434055893928,3.3507040634444674,0.6087385087397588,0.10421934756171058,0.13835183177225618,0.5380028658005536,0.5014398603763891,0.9351008629914892,0.8927813806536607,0.9457355550152098,0.893859072168857,5.497671053139726,3.3453688140734745,0.6085065442689466,0.08600966604782823,0.11732055978259866,0.5591269447677929,0.52143988242913,0.9404277264601104,0.8876347490759783,0.9542821108968953,0.8890851425288147
109,test,,0.41064223647117615,79.875,79.875,1.0380859375,3.267578125,3.267578125,16,7,3.44921875,8.8203125,3.452016254978595,3.4522879703680336,3.453878356834747,3.5046663913512712,3.422350071734217,3.4597399908752493,3.662070523526144,3.969506964620598,0.60888671875,2.060546875,1.951171875,3.44921875,0.3805037581642996,0.4017250352079035,5.50434055893928,3.3626590137422316,0.6109104220088876,0.10427283227569184,0.1434168061791395,0.5381932078267111,0.5141881536089974,0.9351009637245955,0.9157141966648811,0.9457356557483152,0.916582919715062,5.494387821128424,3.348551358954878,0.6094493996361474,0.08537307229779945,0.1218886271019309,0.5320052309135219,0.5013909261947621,0.938520119706574,0.9019097915867822,0.9511500590636093,0.9030860615920295
110,test,,0.4706422984600067,79.375,79.375,1.0341796875,3.267578125,3.267578125,15,7,3.44140625,8.8203125,3.4421745141266284,3.4424457673925177,3.4440257589787313,3.494820443124683,3.4223792385465455,3.4597388687497483,3.6606382922710172,3.9691781531780475,0.60986328125,2.068359375,1.974609375,3.443359375,0.381702872908014,0.4042986344283079,5.50434055893928,3.367249574661586,0.611744411270671,0.09773897629939476,0.13675660890359895,0.538072471124674,0.5202201873534513,0.9351009592091319,0.9269414365970192,0.9457356512328516,0.9277035779318586,5.5017298673861195,3.356626708131909,0.6101038744249812,0.08413437296287984,0.12149617351675171,0.5463283272089967,0.5211851519932125,0.9444717091310437,0.9150579581432611,0.9495242903472834,0.9154717432588828
111,test,,0.4455936551094055,78.9375,78.9375,1.03125,3.267578125,3.267578125,14,6,3.431640625,8.8203125,3.4295870893525273,3.429859453907548,3.4314373853123876,3.482360837328767,3.4471446014245397,3.4844131653316275,3.6860695289867618,3.9923780084073206,0.61083984375,2.07421875,1.974609375,3.4296875,0.38180050314738956,0.4046631191698984,5.50434055893928,3.362144378437877,0.6108169257401077,0.09546006219989334,0.13462188723021232,0.5380135514249185,0.5229924094352992,0.9351009176845206,0.9321113013051424,0.9457356097082394,0.9328234195302276,5.494942841953941,3.361452001578305,0.6117355718268053,0.07825880046139488,0.11559260620351289,0.546840056491436,0.5337466465855643,0.9423310403758816,0.9304468507577868,0.9489649771376492,0.9308994780408619
112,test,,0.4725337624549866,79.375,79.375,1.02734375,3.267578125,3.267578125,16,7,3.4375,8.8203125,3.4366388370140104,3.4369106404058494,3.438490380718742,3.4893470272662417,3.4706639028961797,3.507874664401926,3.7110520612124196,4.014748698746623,0.6103515625,2.068359375,1.9755859375,3.4375,0.3824973106738465,0.4049517369320982,5.50434055893928,3.3704237483589456,0.6123210786595019,0.0954952479475768,0.134665674976077,0.538037661930729,0.5230002324483617,0.9351009315149605,0.9320827747776421,0.9457356235386785,0.9327951706469176,5.487165363267572,3.3711731615969516,0.6143742603721059,0.08077503449360268,0.1191047746740327,0.5406806650135385,0.533843287390821,0.9376383181765355,0.9333494693805621,0.9403550107432794,0.9335292240499892
113,test,,0.4593486785888672,78.0,78.0,1.0244140625,3.267578125,3.267578125,17,8,3.4453125,8.8203125,3.447349779639769,3.4476211866891298,3.4491967042211202,3.4999758759140436,3.4264214338756984,3.4637430820083472,3.6637992865761193,3.9727090122757636,0.609375,2.07421875,1.9541015625,3.447265625,0.38800836533690447,0.40804597946020194,5.50434055893928,3.327454044161889,0.6045145660106304,0.10316892372913067,0.1353685057017889,0.5474089892428484,0.5060365695380223,0.9351007675755119,0.8853079168296598,0.9457354595992316,0.8864511728696589,5.496501086737256,3.314230444069394,0.6029709431089613,0.08068227574448628,0.1080078437748001,0.541289571694298,0.49600617623338866,0.9427237542991911,0.8758561212414326,0.9432745202008208,0.8759196131676407
114,test,,0.44940802454948425,78.5,78.5,1.0205078125,3.267578125,3.267578125,16,7,3.455078125,8.8203125,3.4545424737426953,3.4548134639448276,3.456395980567126,3.5071132230755047,3.453263868195986,3.490489632418424,3.6920328590954554,3.997890181402701,0.6083984375,2.076171875,1.9853515625,3.451171875,0.3815870646605534,0.4039790213614343,5.50434055893928,3.3524530576947797,0.6090562569298615,0.09554788610527432,0.12886517631965516,0.539068123835138,0.5080371588825755,0.9351009007194921,0.902985383357719,0.9457355927432118,0.9039715427476308,5.4789218282496055,3.3412817406430584,0.6098429299383752,0.08330037659691403,0.11524903901557114,0.5373591714903405,0.5064952515496045,0.9336565810026096,0.8901647525137558,0.9380536724101702,0.8906232886699069
115,test,,0.4608630836009979,78.5,78.5,1.017578125,3.267578125,3.267578125,18,8,3.45703125,8.8203125,3.4569535899576938,3.457225068243642,3.4588128773722557,3.5095670562263037,3.4681122390054044,3.5053012938474035,3.7079370357870465,4.01200913548253,0.60791015625,2.072265625,1.9794921875,3.458984375,0.3817254231281228,0.4032894782155311,5.50434055893928,3.36162871379352,0.6107232424661831,0.09734000212837124,0.1324882895223782,0.538826873558433,0.5110607626186758,0.9351008963236653,0.9089095993666461,0.945735588347385,0.909841551408759,5.4899492137810935,3.349618598934396,0.6101365365140441,0.08484950125927426,0.11735301185718816,0.5410093576578792,0.508761067786829,0.9397458327547179,0.8979802768816993,0.9450952166631508,0.8984991127532816
116,test,,0.45996353030204773,78.25,78.25,1.013671875,3.267578125,3.267578125,15,7,3.466796875,8.8203125,3.466938200308345,3.467209732513514,3.468809474734921,3.5195338675509706,3.4825213419752585,3.5197038801923846,3.7241406208390826,4.026045184070435,0.60693359375,2.044921875,1.9365234375,3.46484375,0.3810816995153194,0.40106007452013837,5.50434055893928,3.3515419211237565,0.6088907263706116,0.10795478677850667,0.14315472206346475,0.5389340609249427,0.5019239263417848,0.9351009697005042,0.8920826122030686,0.9457356617242239,0.8931664866942064,5.484916975329032,3.3453345804425534,0.6099152631643748,0.09096285526146808,0.12327024237475309,0.5592613959210002,0.5211368458664064,0.9358860434087779,0.886443882205726,0.9429817207816038,0.8872019771914895
117,test,,0.4436059296131134,79.875,79.875,1.0107421875,3.267578125,3.267578125,16,7,3.4453125,8.8203125,3.4473150906459304,3.447586713016944,3.449169012792528,3.4999710939155775,3.420338276995611,3.4577027752098797,3.6583651866836657,3.967233944736968,0.609375,2.087890625,1.994140625,3.447265625,0.3816812032205121,0.4042574771937504,5.50434055893928,3.354324903469931,0.6093963241468348,0.09569262249855459,0.1309295641695005,0.5390401997820033,0.5131297638028635,0.9351009632659615,0.9123107585436974,0.9457356552896812,0.9132112357295997,5.49945843522729,3.363641029007292,0.6116313212699596,0.08055972909498355,0.11307913063245367,0.5602824407966756,0.5345524168655418,0.9425921917865274,0.9174722309320117,0.9473790266201823,0.9178549665182331
118,test,,0.48899221420288086,77.5625,77.5625,1.0068359375,3.267578125,3.267578125,16,7,3.453125,8.8203125,3.455361781218164,3.4556336435221318,3.4572212724956044,3.508021410894867,3.4332356180277785,3.470539276585824,3.6713269493440404,3.979166091534787,0.6083984375,2.080078125,1.990234375,3.455078125,0.3828485795785715,0.40548154502085904,5.50434055893928,3.3580710045730444,0.6100768963358193,0.0958897048410341,0.13025971760320013,0.5392462031982177,0.5107628390240019,0.9351009718731218,0.9076428059810141,0.9457356638968415,0.9085864150790997,5.493071596734509,3.3590843220309097,0.6115129327693087,0.08054080572525457,0.11348610099793977,0.5476915011514709,0.5230542378337322,0.9401051414200747,0.9086506902883751,0.9506441649161621,0.909571828198726
119,test,,0.46000340580940247,78.25,78.25,1.0029296875,3.267578125,3.267578125,14,6,3.4609375,8.8203125,3.4626219146090693,3.4628933669188298,3.464484177329027,3.5152278950461913,3.463460276444896,3.5006870671615853,3.7029675093578946,4.007864019989357,0.607421875,2.080078125,1.9921875,3.46484375,0.3818715577045355,0.40394683280464966,5.50434055893928,3.369223869518881,0.612103090904708,0.09537694469970237,0.1300000657026358,0.538678997057005,0.5114240210667489,0.9351009299582653,0.9098275920446188,0.945735621981985,0.9107510742456163,5.483491614237943,3.368685657341808,0.614332234701514,0.07834082588718605,0.11152816196258034,0.5348484645936988,0.5164356476452464,0.9370202110014567,0.9101433185907014,0.9400732054829097,0.9104089939395902
120,test,,0.45264095067977905,78.5,78.5,1.0,3.267578125,3.267578125,18,8,3.458984375,8.8203125,3.457618947532029,3.4578907690666894,3.4594797716615044,3.5102673203912182,3.452827642083963,3.490052570192958,3.6910243992826874,3.9974377871287743,0.60791015625,2.095703125,1.9970703125,3.458984375,0.3830927975069805,0.40584039297458685,5.50434055893928,3.3570099565898373,0.6098841306499309,0.09521246781212245,0.12815166200132713,0.5382479535506084,0.5065429323095917,0.9351008855329068,0.9016698498386062,0.9457355775566265,0.9026679403131752,5.494670754466865,3.3541490379734378,0.6104367646135483,0.07560684024668074,0.10434611666566808,0.554761475465309,0.5193640616844312,0.9428141926917561,0.898130718405053,0.9480299822402278,0.8986343630868036
