epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,test,,0.3524099886417389,83.125,83.125,1.07421875,3.482421875,3.482421875,19,7,3.6796875,10.0234375,3.679835015115591,3.680145461098591,3.6824526252544967,3.7432726932072673,3.640952415708086,3.685672699378871,3.9976767484315405,4.330871004790925,0.6328125,2.158203125,2.0390625,3.6796875,0.3448563483331383,0.3618600593540585,5.50434055893928,3.4086650995197862,0.6192685686905711,0.16444376065099586,0.18102379139960068,0.5418998137533819,0.4412744368385363,0.9351021301426261,0.7776189604950814,0.945605077140022,0.7794597886940664,5.510819090618697,3.360983749114253,0.6098882387258546,0.14925037551987863,0.1542356969806447,0.5454575873773919,0.4267251068991497,0.9535258330485412,0.749711421932419,0.9577975063373971,0.7503285459203932
100,test,,0.37304002046585083,80.8125,80.8125,1.0703125,3.482421875,3.482421875,18,8,3.6640625,10.0234375,3.661467970366076,3.661778759567917,3.664073127102598,3.724987374975791,3.6532227120339273,3.6978977072368373,4.00801940137454,4.342349966358227,0.634765625,2.166015625,2.048828125,3.6640625,0.34564212804352235,0.3642098706313136,5.50434055893928,3.401177090783539,0.6179081861604447,0.1625503788745446,0.17920679140811785,0.5430658894367122,0.442712420591238,0.9351021408696214,0.7784960908017913,0.9457368328933411,0.7804399980016584,5.498267795571764,3.3556779939474217,0.6103154882070391,0.15506910043731637,0.1613178753352206,0.518123702430139,0.41159531498970436,0.9561182982448582,0.7580556326789776,0.9536718261828092,0.7575854263880256
101,test,,0.3540666401386261,81.9375,81.9375,1.06640625,3.482421875,3.482421875,17,8,3.62109375,10.0234375,3.6188640268864027,3.619175362356692,3.621444380679518,3.682539673222187,3.593625347554713,3.63845572057777,3.9448114170859996,4.285732109461251,0.638671875,2.189453125,2.08984375,3.62109375,0.3481034306051821,0.3675108217038768,5.50434055893928,3.3895584039506335,0.6157973634908633,0.15569274413261702,0.17951132810802464,0.5400302461207991,0.4549775582404278,0.9351021956756451,0.8051339386949049,0.945688953021051,0.8068611603820827,5.497726859708637,3.3108787739001646,0.6022268581883734,0.1486673003402439,0.15521835054311123,0.5083889597471689,0.400134014624217,0.9458145088184651,0.7539237070392045,0.9532945083627604,0.755382222427608
102,test,,0.36342543363571167,81.6875,81.6875,1.0634765625,3.482421875,3.482421875,22,9,3.685546875,10.0234375,3.687006767465824,3.6873174560298065,3.689627199765021,3.75046289569455,3.6552687574768767,3.6999429928881917,4.010490701459115,4.344353706229956,0.63232421875,2.134765625,1.970703125,3.6875,0.3374003274224537,0.3525848134314008,5.50434055893928,3.412031945728003,0.6198802398203215,0.18272259687312964,0.19913510032429524,0.5334481333672896,0.4311719990556131,0.9351021621124174,0.7717331087311948,0.9457368541361335,0.7737191160995317,5.500063813154134,3.3154292251841038,0.6027983197676386,0.162970007369724,0.15916838556433918,0.5150689663807091,0.39004154646903283,0.9533718428371065,0.7200289822379128,0.9558724282013982,0.72055672587119
103,test,,0.32204341888427734,83.8125,83.8125,1.0595703125,3.482421875,3.482421875,17,7,3.59765625,10.0234375,3.597824908649618,3.5981364970687664,3.600394510305072,3.6615746413069328,3.57344265554387,3.618324292215567,3.9237685474729638,4.266541140278845,0.64111328125,2.154296875,2.017578125,3.59765625,0.34564151262017073,0.36113224488742185,5.50434055893928,3.4225439994398346,0.6217900151329626,0.1826723798512937,0.22305221821596682,0.5476927360519541,0.4810268519159529,0.9351021921411613,0.8401056032393962,0.9456654680512999,0.8415552736662059,5.5051965218222065,3.366465847456953,0.6115069342415883,0.16455797118616822,0.18692108772843005,0.523945251662921,0.44168606760657575,0.9498302565142183,0.8055851082010501,0.9555257311668477,0.8064475009717307
104,test,,0.34689685702323914,81.6875,81.6875,1.0556640625,3.482421875,3.482421875,17,7,3.640625,10.0234375,3.643047648460504,3.643358450085598,3.6456472990956934,3.706608204004182,3.596817874262149,3.641645199149852,3.9501381390090926,4.288836837631856,0.63671875,2.16015625,2.009765625,3.638671875,0.34528099311232485,0.36227198132411437,5.50434055893928,3.431743994295511,0.6234614224082147,0.18286536267810583,0.2161168030652701,0.5591190473834384,0.4796154740559779,0.9351021940033188,0.8200842139252121,0.9457368860270385,0.8217467146243578,5.504611288447434,3.3786755674646773,0.613790037192186,0.16700686241241502,0.18269953040799797,0.5407116916184602,0.4422832770379196,0.9485532076600567,0.7828339120660748,0.9582511398998754,0.7845582285918725
105,test,,0.35490936040878296,82.1875,82.1875,1.052734375,3.482421875,3.482421875,17,7,3.625,10.0234375,3.626645371105915,3.6269565870738254,3.629242569716297,3.6902934734531962,3.6164197221409426,3.6611974476189464,3.971755998777979,4.307480034002142,0.63818359375,2.173828125,2.052734375,3.623046875,0.34405281963937845,0.3624738059504137,5.50434055893928,3.4262850983138198,0.6224696785429435,0.16855258212475466,0.20027000171307582,0.553682273716765,0.476798267305202,0.9351021840932665,0.8233441041418706,0.9457368761169853,0.8249829106610916,5.502066271332639,3.3620287364453416,0.6110483899407912,0.15612639642163373,0.17220389516753967,0.5191842530689703,0.42501409476054997,0.9532989779838026,0.7842576394397928,0.9548730851909895,0.7844137921475481
106,test,,0.3492366373538971,82.1875,82.1875,1.048828125,3.482421875,3.482421875,18,8,3.6484375,10.0234375,3.644678306613161,3.644989473167676,3.647284239421273,3.7082819406049725,3.587008166913578,3.6318627320514656,3.940815318786637,4.279541351557171,0.63623046875,2.15625,2.0234375,3.65234375,0.3439898297192709,0.3611576262031302,5.50434055893928,3.4474210005187547,0.6263095394633601,0.18487748338736587,0.21932207261429573,0.558921292579333,0.48076205987504683,0.9351021940711863,0.8223861055850634,0.9457368860949051,0.8240318998732494,5.50963601415263,3.3728597400954596,0.612174693833055,0.1634079014310723,0.17618019391679896,0.5274630249504799,0.4297888023297091,0.9553174858493039,0.7777217674128176,0.9637665980889816,0.7792402419586422
107,test,,0.4033060371875763,81.25,81.25,1.044921875,3.484375,3.484375,21,9,3.5859375,10.03125,3.5851728616010345,3.585484844427171,3.5876813050556793,3.6490005333619266,3.5799683240357014,3.624830152662047,3.9237868272731595,4.272700312042563,0.642578125,2.208984375,2.076171875,3.5859375,0.34462442637647017,0.3650917811624561,5.50434055893928,3.3842766948407452,0.6148378100160496,0.164690996494814,0.19625517234628778,0.5642066336989844,0.4868922506873845,0.9351022379452809,0.8251306630822155,0.9456055283515381,0.8266415128912619,5.493675008740743,3.3427472941836176,0.6084719771127926,0.1410215731238207,0.15816861814527705,0.5489813738832279,0.4571936541972832,0.9489681366617768,0.7972449609607478,0.9492758632191851,0.7972760146010602
108,test,,0.3365602493286133,82.875,82.875,1.0419921875,3.482421875,3.482421875,22,8,3.6484375,10.0234375,3.647274739966713,3.6475854996176285,3.6498305106610203,3.710811841059613,3.6144938163262332,3.6592629098306375,3.9628332628656313,4.305464194688342,0.63623046875,2.16015625,2.0,3.650390625,0.33414938686900353,0.3546562536330987,5.50434055893928,3.3942302232396186,0.616646115351138,0.16372355650098047,0.18315573806807764,0.5410860364618504,0.445878714467195,0.9351021309555598,0.7871140203849442,0.9444718518770134,0.7879474639943281,5.50955272555302,3.321363296976357,0.6028371924951451,0.14445801592846763,0.14696296583253318,0.5414333097343302,0.4215652236282261,0.9550616062139108,0.7440141778361302,0.9608748713433997,0.7437742245871456
109,test,,0.36826664209365845,83.125,83.125,1.0380859375,3.611328125,3.611328125,25,9,3.984375,10.03125,3.9851948987576806,3.98550120824488,3.988209049787315,4.047499794394021,3.939430905419824,3.983432306158158,4.347169406904349,4.615223980680779,0.60302734375,5.1484375,2.419921875,3.982421875,0.3672022067181563,0.3823032860782205,5.50434055893928,3.458534986431515,0.6283286706914799,0.1690020669785781,0.14427753589729092,0.5669707731219402,0.3802641941276572,0.9351020698383685,0.6380867848454608,0.9453926096672793,0.6404610505010103,5.511081454305732,3.3678124205918794,0.6110982841599364,0.156825207469927,0.1236116663093885,0.5420417902699519,0.3427032699677017,0.9522100610335222,0.6080314365464486,0.9555508762200802,0.6087744975356605
110,test,,0.3513541519641876,83.3125,83.3125,1.0341796875,3.611328125,3.611328125,21,9,3.84375,10.03125,3.846922291444112,3.847230394283192,3.849817735331613,3.9097336957900515,3.8452935051247037,3.8895139306648443,4.238539323389824,4.5254399893980475,0.61669921875,2.3046875,2.13671875,3.84375,0.36779585132782455,0.3798259903291952,5.50434055893928,3.4551152894553394,0.6277073979087444,0.16371579447793394,0.15921054659481385,0.562323843075812,0.4171785382229698,0.935102108513334,0.7071210131500534,0.9457368005370537,0.7094575317681117,5.506830375799848,3.399846997379756,0.6173872745964033,0.1462022529352076,0.1339387249777732,0.5317293464916819,0.37911071763122306,0.9472177273546851,0.6839395280134728,0.9611284806814071,0.6870711875459422
111,test,,0.3470759391784668,82.1875,82.1875,1.03125,3.611328125,3.611328125,21,8,3.923828125,10.03125,3.9206436592660623,3.9209512217966362,3.923587059044264,3.983244171707359,3.9314005377140493,3.9754240900785933,4.334289799239535,4.607606714178543,0.60888671875,2.490234375,2.13671875,3.923828125,0.3722084727326711,0.38248963307216605,5.50434055893928,3.4839609047385727,0.63294791945249,0.16612374627799475,0.15451955264172954,0.5704831036253735,0.4090298458716334,0.9351020847096176,0.6829507908676955,0.9457367767333373,0.6853943442452463,5.5102875955491495,3.4103343424594854,0.6189031485786932,0.14485339024232147,0.12410821532979885,0.5350150207653002,0.36348469979382736,0.9514137137640475,0.6522232808085027,0.9563643400066182,0.65338534254324
112,test,,0.3283620774745941,82.875,82.875,1.02734375,3.611328125,3.611328125,21,8,3.81640625,10.03125,3.8175553247976195,3.8178642194036603,3.8203779146137933,3.8805235683186927,3.7297577622343,3.7742678750212404,4.110536622825282,4.41552612560886,0.61962890625,2.39453125,2.158203125,3.818359375,0.3754259692100066,0.3797603631719151,5.50434055893928,3.4268630807356772,0.6225746833869695,0.1742466616276399,0.16901792641952415,0.5592732277356287,0.41410472742399423,0.9351021197710478,0.705712932039648,0.9456950352444125,0.7080247687909461,5.506658337672247,3.3854155297157185,0.6147858323723037,0.16367029346671913,0.15056450285176626,0.541308362021022,0.3870584394378683,0.9489380047218869,0.6864783318014156,0.9555237887214494,0.6879649513992043
113,test,,0.359148234128952,83.3125,83.3125,1.0244140625,3.611328125,3.611328125,22,8,3.837890625,10.03125,3.8359342989006175,3.836242857568427,3.8388123216649883,3.898826615584285,3.793712189921788,3.838065068805154,4.183180877957856,4.476409739983075,0.61767578125,2.240234375,2.083984375,3.83984375,0.37635361590962707,0.3888152004522602,5.50434055893928,3.47304144740871,0.6309641291668163,0.18196340077786743,0.18204196740663092,0.5705527465311349,0.43250157204674916,0.9351021254498679,0.7228242168112686,0.945736817473585,0.7250841641773984,5.504472220373293,3.4043500972708927,0.6184698479666453,0.15752155678085789,0.14612082511563965,0.559875693954103,0.40060158064171153,0.9508436712727537,0.6853322068016683,0.9552843004607681,0.686295355574392
114,test,,0.3506028950214386,83.3125,83.3125,1.0205078125,3.611328125,3.611328125,27,8,3.984375,10.03125,3.979861293942385,3.9801676321477655,3.982837546305978,4.0421746890376875,3.9066034946408843,3.9506808288728767,4.307168827755145,4.583905860423123,0.60302734375,2.3046875,2.173828125,3.986328125,0.37589952775551366,0.382967136608103,5.50434055893928,3.489594548890892,0.6339714106576572,0.16084021970282159,0.14230786448629903,0.5702468068154607,0.39331405037985573,0.9351020270408501,0.6565173011238449,0.9457367190645698,0.6590628789776325,5.504088727910817,3.3855340176783373,0.6150943752978673,0.13135555614097605,0.1051511944975086,0.5520652001584425,0.35400024475749386,0.9511922456809474,0.6150769997841354,0.9540227946529622,0.6157457093520429
115,test,,0.37566980719566345,82.1875,82.1875,1.017578125,3.611328125,3.611328125,22,9,3.8828125,10.03125,3.881007675053236,3.881315418657656,3.883933002178705,3.943706294765319,3.8732187598529664,3.917374223966952,4.270385042445186,4.552074047905221,0.61328125,2.212890625,2.080078125,3.880859375,0.3757301142134898,0.3916079984113995,5.50434055893928,3.4750869681502277,0.6313357487495102,0.16891407021901728,0.16080635287371217,0.5697103889203321,0.41583393902523463,0.9351020812364412,0.6954866436129511,0.9457367732601609,0.697876321974143,5.501192218090095,3.392423420196755,0.6166705844309759,0.14973238999400706,0.13158661119954723,0.5315354612520959,0.3649973064307443,0.9482919671357051,0.6581054830396597,0.9546540794956533,0.6594994715173034
116,test,,0.360613077878952,84.25,84.25,1.013671875,3.611328125,3.611328125,22,8,3.9296875,10.03125,3.9303644438533545,3.9306715785332287,3.9333382685961693,3.9928847721535217,3.913459821855634,3.957521412749702,4.316839511907196,4.59044926202753,0.6083984375,2.271484375,2.154296875,3.931640625,0.3785822954525743,0.3961305607107431,5.50434055893928,3.509719643094481,0.6376276332311142,0.17438932906748494,0.16488047256252794,0.5915918003566016,0.42953162258653943,0.9351020968339006,0.6917554852796443,0.9457136421454226,0.6941445785526242,5.504275208011884,3.435773785481694,0.6242009448366006,0.15975976705801287,0.13955693201134275,0.5783347864218351,0.3975899883508119,0.9527568212585074,0.6595551879947714,0.9564105270973284,0.6603218303810531
117,test,,0.35517948865890503,83.125,83.125,1.0107421875,3.611328125,3.611328125,22,8,3.826171875,10.03125,3.8263902559191534,3.8266993543315353,3.829268099589101,3.8893804661237787,3.8201859958624507,3.864481329787489,4.211596349465212,4.5017125545338965,0.61865234375,2.22265625,2.09375,3.826171875,0.37852627073887885,0.38872254078075275,5.50434055893928,3.5072695296693612,0.6371825093513533,0.1746539193518153,0.18303673233158646,0.5546964944532595,0.43545725360966,0.9351022048269391,0.7490936064579568,0.9455433458940448,0.7510593466720864,5.508007342215015,3.4175980237231522,0.6204781169279967,0.1575928690224231,0.1485961030235988,0.5385695631529677,0.3915021309931283,0.9522157110045759,0.6971583971605205,0.960463266874144,0.6989760978305892
118,test,,0.3492037355899811,83.3125,83.3125,1.0068359375,3.611328125,3.611328125,22,8,3.796875,10.03125,3.7961289744254376,3.7964385829301768,3.7989644707470194,3.8592423616594513,3.7884335017651822,3.8327985060031415,4.174254560102718,4.471372061495179,0.62158203125,2.181640625,1.9765625,3.796875,0.37723939264722894,0.39016537589146716,5.50434055893928,3.5533928321434094,0.6455619513535642,0.21430893448806287,0.24237409706033877,0.5608915460059265,0.4659221091263253,0.9351021962856079,0.7935911406358415,0.9457368883093276,0.7954373838855271,5.510127887980451,3.43182058791486,0.6228204966713897,0.16976186192405773,0.1688152045823714,0.5334934646360097,0.4054326666504073,0.9499361849607384,0.724319492282594,0.9632825291142373,0.7270172102901209
119,test,,0.37105792760849,81.5,81.5,1.0029296875,3.611328125,3.611328125,19,7,3.8671875,10.0390625,3.866084216487856,3.8663930408150997,3.869029812352649,3.9289603792949306,3.805317493324128,3.8496520720815472,4.1997916554015475,4.4875968774601,0.61474609375,2.189453125,2.1328125,3.8671875,0.37426587086900176,0.3895229545014765,5.50434055893928,3.4860947449516897,0.6333355844580012,0.1526320775109813,0.14920205901149347,0.5891160753647586,0.4387832430923091,0.9351021894037794,0.7099709858045443,0.9457368814274982,0.7122940185704695,5.505727637995573,3.4142875695564268,0.6201337577968967,0.13501624427715342,0.12267035282934845,0.5369519139670533,0.37974858490369223,0.9467331976128524,0.6756450634748007,0.9578540884347291,0.6781990459116201
120,test,,0.32900598645210266,84.0,84.0,1.0,3.611328125,3.611328125,19,6,3.83984375,10.03125,3.840481365977027,3.840790534723345,3.8434138987981368,3.90345463605445,3.8356809304349295,3.879936531685874,4.232804537300535,4.516444947642122,0.6171875,2.1953125,2.08984375,3.83984375,0.3709868674608609,0.38853638321167233,5.50434055893928,3.5342256005496027,0.6420797482833566,0.1864296914326795,0.1967021427316581,0.5869680310759922,0.4631275013580991,0.9351022292287796,0.7529690282445839,0.945668635832992,0.7550119577157048,5.499473805923,3.459499363006843,0.6290600673978881,0.15625497814579603,0.15278580234912428,0.5682131821355769,0.4279900150871692,0.9444652370581004,0.7135769663799358,0.9527088096471186,0.715349856091339
